signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,mechanism_limit_pct,fill_reason,exit_reason,exit_policy_version,take_profit_pct,stop_loss_pct,latest_exit_time,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,backfill_generated_at_utc
20260211,20260212,20260213,20260213,0,603608.SH,天创时尚,纺织服装,1→2,49.0,11.5,11.47,11.4,10461041.28,tushare_stk_auction_o,11.29,-0.002608695652173809,-0.015693112467306092,-0.020193112467306092,0,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.1004784688995215,0.1100478468899522,0.1071770334928229,12.776019492398401,2.0,574.5666666666667,611.4666666666667,16.120547742123968,0.028347276804137306,0.0020768752626620594,0.074391,2.23,22.297438434961627,0.00028277854670920197,2.071789020616446e-05,,,,0.7705667276051188,-0.0030525000000000005,0.37477148080438755,0.024490155594431278,-0.0003225738939441482,0.5503608409162222,0.03169124568559774,0.016630059617194853,4.110873864173311,2.772588722239781,1.33828514193353,0.29411764705882354,0.4166666666666667,0.0024368888888888903,0.4603174603174603,0.015285726371194016,0.47368421052631576,0.05121527777777777,0.2657166636114456,0.8844152233252911,0.48846297293224916,0.022929495450560222,1.0,0.2303444190673447,NEUTRAL,震荡,0.47438069422654533,0.6179782871261177,0.47368421052631576,0.49874831746031745,0.2688304466505822,3187.0,60.0,15.0,85.0,25.0,20.0,63.0,0.47058823529411764,17.0,0.5,2.0,19.0,5.0,0.1035309688995215,0.0,,,,,,,,0.1004784688995215,-0.002608695652173809,1.0,1.0,0.5393149631242576,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,37.0,10.0,4.0,1.0,0.7708333333333334,0.16145833333333334,960.0,2026-07-28T07:30:42+00:00
20260211,20260212,20260213,20260213,0,000659.SZ,珠海中富,包装材料,1→2,50.0,4.84,4.82,4.82,8547313.28,tushare_stk_auction_o,4.77,-0.004132231404958553,-0.010373443983402564,-0.014873443983402564,0,0,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,4.0,,,0.09999999999999987,0.10681818181818176,0.09090909090909079,13.410724094524715,4.0,633.0,881.85,15.151499820480813,0.005701771711071267,0.0006112611492742505,0.10961499999999999,4.06,22.551485834963575,0.00014989846118077153,1.606993585483008e-05,,,,0.8776965265082267,-0.0030525000000000005,0.37477148080438755,0.024490155594431278,-0.0003225738939441482,0.5503608409162222,0.03169124568559774,0.016630059617194853,4.110873864173311,2.772588722239781,1.33828514193353,0.29411764705882354,0.4166666666666667,0.0024368888888888903,0.4603174603174603,0.015285726371194016,0.47368421052631576,0.05121527777777777,0.2657166636114456,0.8844152233252911,0.48846297293224916,0.022929495450560222,1.0,0.2303444190673447,NEUTRAL,震荡,0.47438069422654533,0.6179782871261177,0.47368421052631576,0.49874831746031745,0.2688304466505822,3187.0,60.0,15.0,85.0,25.0,20.0,63.0,0.47058823529411764,17.0,0.5,2.0,19.0,5.0,0.10305249999999987,0.0,,,,,,,,0.09999999999999987,-0.004132231404958553,1.0,1.0,0.39794914161007183,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,37.0,10.0,4.0,1.0,0.7708333333333334,0.16145833333333334,960.0,2026-07-28T07:30:42+00:00
20260211,20260212,20260213,20260213,0,600292.SH,电投水电,环保行业,1→2,51.0,15.49,15.3,15.39,15873538.56,tushare_stk_auction_o,15.61,-0.012265978050355009,0.02026143790849666,0.01576143790849666,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10014204545454541,0.10582386363636365,0.10156249999999999,13.75808490641951,1.0,628.8,895.7,14.95155349704045,0.003298504973815216,0.000257499519736168,0.079886,4.64,23.21604587900049,0.00010591076453795124,8.267979348192006e-06,,,,0.913528336380256,-0.0030525000000000005,0.37477148080438755,0.024490155594431278,-0.0003225738939441482,0.5503608409162222,0.03169124568559774,0.016630059617194853,4.110873864173311,2.772588722239781,1.33828514193353,0.29411764705882354,0.4166666666666667,0.0024368888888888903,0.4603174603174603,0.015285726371194016,0.47368421052631576,0.05121527777777777,0.2657166636114456,0.8844152233252911,0.48846297293224916,0.022929495450560222,1.0,0.2303444190673447,NEUTRAL,震荡,0.47438069422654533,0.6179782871261177,0.47368421052631576,0.49874831746031745,0.2688304466505822,3187.0,60.0,15.0,85.0,25.0,20.0,63.0,0.47058823529411764,17.0,0.5,2.0,19.0,5.0,0.10319454545454541,0.0,,,,,,,,0.10014204545454541,-0.012265978050355009,1.0,1.0,0.42342906907741035,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,37.0,10.0,4.0,1.0,0.7708333333333334,0.16145833333333334,960.0,2026-07-28T07:30:42+00:00
20260212,20260213,20260224,20260224,0,603533.SH,掌阅科技,数字媒体,4→5,1.0,34.2,36.23,36.23,484043694.08,tushare_stk_auction_o,35.83,0.05935672514619861,-0.011040574109853707,-0.015540574109853707,0,0,1,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,4.0,0.0,,,0.10003216468317788,0.0,0.0,12.905511839790318,0.0,565.05,565.05,20.18993260842917,1.457420310589181,0.03908298860254939,0.026817,1.21,23.4320005875578,0.00024843254960880024,6.662104565386384e-06,,,,0.7914536157779402,-0.0050285,0.38495252008765524,0.035677878989586846,-0.0037823213166144195,0.6755485893416928,0.03542319749216301,0.01567398119122257,4.189654742026425,3.1354942159291497,1.0541605260972757,0.21686746987951808,0.41818181818181815,0.023155316666666665,0.6,0.00923347605523454,0.5,0.05851239669421487,0.31139841214775715,0.9738054174457238,0.5415456030799066,0.05308263014765746,1.0,0.03015313469709724,NEUTRAL,震荡,0.38633185606060605,0.6239258668932032,0.5,0.6789318999999999,0.4476108348914476,3190.0,65.0,22.0,83.0,18.0,23.0,60.0,0.5,6.0,0.5,8.0,14.0,6.0,0.10506066468317789,0.0,,,,,,,,0.10003216468317788,0.05935672514619861,4.0,1.0,1.0,0.0,-6.0656026378280714e-05,0.011111111111101005,0.0,0.0037110000000000003,0.2741681822313578,-0.25002276135926066,1.0,0.0,0.0,0.0,0.0,STABLE_STRONG,持续强势,路径强度1.00→1.00；竞价斜率-0.01pct/板；首封每板推迟0分钟；炸板变化+0.0/板,4.0,13.0,4.0,1.0,0.07407407407407407,0.32653061224489793,49.0,2026-07-28T07:30:42+00:00
20260212,20260213,20260224,20260224,0,600589.SH,大位科技,IT服务Ⅱ,4→5,2.0,13.86,15.25,15.25,589273456.64,tushare_stk_auction_o,13.5,0.10028860028860032,-0.11475409836065575,-0.11925409836065576,0,1,0,1,0,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,4.0,0.0,,,0.10000000000000009,0.0,0.0,12.75184953612806,0.0,565.0333333333333,565.0333333333333,19.871080720019464,1.235503754189534,0.020812535450794332,0.016845000000000002,0.22,23.743280525624954,0.00028969657736704007,4.880050154425001e-06,,,,0.7622352081811541,-0.0050285,0.38495252008765524,0.035677878989586846,-0.0037823213166144195,0.6755485893416928,0.03542319749216301,0.01567398119122257,4.189654742026425,3.1354942159291497,1.0541605260972757,0.21686746987951808,0.41818181818181815,0.023155316666666665,0.6,0.00923347605523454,0.5,0.05851239669421487,0.31139841214775715,0.9738054174457238,0.5415456030799066,0.05308263014765746,1.0,0.03015313469709724,NEUTRAL,震荡,0.38633185606060605,0.6239258668932032,0.5,0.6789318999999999,0.4476108348914476,3190.0,65.0,22.0,83.0,18.0,23.0,60.0,0.5,6.0,0.5,8.0,14.0,6.0,0.1050285000000001,0.0,,,,,,,,0.10000000000000009,0.10028860028860032,4.0,1.0,1.0,0.0,0.00021141649048628253,-3.1111111111111236,0.0,-0.024562,-0.4624715455952509,0.37208166169714835,0.75,0.0,0.0,0.0,0.0,STABLE_STRONG,持续强势,路径强度1.00→1.00；竞价斜率+0.02pct/板；首封每板提前3分钟；炸板变化+0.0/板,4.0,13.0,4.0,1.0,0.07407407407407407,0.32653061224489793,49.0,2026-07-28T07:30:42+00:00
20260212,20260213,20260224,20260224,0,002323.SZ,雅博股份,专业工程,4→5,3.0,2.62,2.75,2.69,91625646.08,tushare_stk_auction_o,2.31,0.04961832061068705,-0.16000000000000003,-0.16450000000000004,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,4.0,0.0,,,0.10084033613445387,0.17226890756302526,0.1092436974789917,13.637044531452078,0.0,577.2,577.2,18.476243285621003,0.12636820989300704,0.019028962775807023,0.15989699999999998,2.04,22.43803638018796,0.00011953837073637951,1.8000501937545147e-05,,,,0.8959094229364499,-0.0050285,0.38495252008765524,0.035677878989586846,-0.0037823213166144195,0.6755485893416928,0.03542319749216301,0.01567398119122257,4.189654742026425,3.1354942159291497,1.0541605260972757,0.21686746987951808,0.41818181818181815,0.023155316666666665,0.6,0.00923347605523454,0.5,0.05851239669421487,0.31139841214775715,0.9738054174457238,0.5415456030799066,0.05308263014765746,1.0,0.03015313469709724,NEUTRAL,震荡,0.38633185606060605,0.6239258668932032,0.5,0.6789318999999999,0.4476108348914476,3190.0,65.0,22.0,83.0,18.0,23.0,60.0,0.5,6.0,0.5,8.0,14.0,6.0,0.10586883613445387,0.0,,,,,,,,0.10084033613445387,0.04961832061068705,4.0,1.0,0.7767878787878788,-0.14134848484848495,-0.008419097976269127,-1.066666666666644,0.0,0.030782999999999994,0.3699911319550833,-0.05378259781526868,0.0,0.0,0.0,0.0,0.0,MIXED,路径混合,路径强度0.92→0.78；竞价斜率-0.84pct/板；首封每板提前1分钟；炸板变化+0.0/板,4.0,13.0,4.0,1.0,0.07407407407407407,0.32653061224489793,49.0,2026-07-28T07:30:42+00:00
20260212,20260213,20260224,20260224,0,605287.SH,德才股份,装修装饰,4→5,4.0,67.36,65.5,65.5,30470599.68,tushare_stk_auction_o,56.06,-0.027612826603325424,-0.14412213740458013,-0.14862213740458013,0,1,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,4.0,5.0,,,0.0999346832135859,0.15986283474853036,0.10875244937949047,14.40394692787349,5.0,852.5,900.0,15.030209629650532,0.0018706069693250657,0.00035727848235493723,0.207542,3.11,22.967204350613688,5.551950341082071e-05,1.0604004071937564e-05,,,,0.9565376186997808,-0.0050285,0.38495252008765524,0.035677878989586846,-0.0037823213166144195,0.6755485893416928,0.03542319749216301,0.01567398119122257,4.189654742026425,3.1354942159291497,1.0541605260972757,0.21686746987951808,0.41818181818181815,0.023155316666666665,0.6,0.00923347605523454,0.5,0.05851239669421487,0.31139841214775715,0.9738054174457238,0.5415456030799066,0.05308263014765746,1.0,0.03015313469709724,NEUTRAL,震荡,0.38633185606060605,0.6239258668932032,0.5,0.6789318999999999,0.4476108348914476,3190.0,65.0,22.0,83.0,18.0,23.0,60.0,0.5,6.0,0.5,8.0,14.0,6.0,0.1049631832135859,0.0,,,,,,,,0.0999346832135859,-0.027612826603325424,4.0,1.0,0.12674629727818162,-0.46891649301612615,-0.03626534392011357,95.81111111111109,1.6666666666666667,0.06622933333333333,1.11911127334544,-1.175307619379191,0.5,0.0,0.0,0.0,0.0,MIXED,路径混合,路径强度0.60→0.13；竞价斜率-3.63pct/板；首封每板推迟96分钟；炸板变化+1.7/板,4.0,13.0,4.0,1.0,0.07407407407407407,0.32653061224489793,49.0,2026-07-28T07:30:42+00:00
20260212,20260213,20260224,20260224,0,000070.SZ,特发信息,通信设备,3→4,5.0,19.5,19.2,19.01,135725230.08,tushare_stk_auction_o,18.37,-0.015384615384615441,-0.04322916666666654,-0.04772916666666654,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,3.0,1.0,,,0.09983079526226724,0.05640157924421884,0.0,15.020219807248042,1.0,565.0,604.05,18.87951118495952,0.04743174228196647,0.009130363523446346,0.19591799999999998,1.3,23.5756609474962,2.997792382521301e-05,5.770594311616552e-06,,,,0.9839298758217677,-0.0050285,0.38495252008765524,0.035677878989586846,-0.0037823213166144195,0.6755485893416928,0.03542319749216301,0.01567398119122257,4.189654742026425,3.1354942159291497,1.0541605260972757,0.21686746987951808,0.41818181818181815,0.023155316666666665,0.6,0.00923347605523454,0.5,0.05851239669421487,0.31139841214775715,0.9738054174457238,0.5415456030799066,0.05308263014765746,1.0,0.03015313469709724,NEUTRAL,震荡,0.38633185606060605,0.6239258668932032,0.5,0.6789318999999999,0.4476108348914476,3190.0,65.0,22.0,83.0,18.0,23.0,60.0,0.5,6.0,0.5,8.0,14.0,6.0,0.10485929526226724,0.0,,,,,,,,0.09983079526226724,-0.015384615384615441,3.0,1.0,0.8322444122914687,-0.16775558770853127,0.0209051587232838,-2.8249999999999886,0.5,0.07607799999999999,0.8414723578574463,-0.17917638474156072,0.3333333333333333,0.0,0.0,0.0,1.0,DIVERGENCE_RESEAL,分歧回封,路径强度1.00→0.83；竞价斜率+2.09pct/板；首封每板提前3分钟；炸板变化+0.5/板,1.0,13.0,4.0,1.0,0.018518518518518517,0.515625,64.0,2026-07-28T07:30:42+00:00
20260212,20260213,20260224,20260224,0,001896.SZ,豫能控股,电力,2→3,6.0,8.29,9.12,9.12,102152355.84,tushare_stk_auction_o,10.03,0.10012062726176119,0.09978070175438591,0.09528070175438591,1,0,1,1,0,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,2.0,0.0,,,0.09946949602122013,0.0,0.0,10.698708127084254,0.0,565.0,565.0,19.93167629722577,10.229088377042634,0.03582368051066288,0.003502,0.11,23.260822432567846,0.0022574591529697214,7.905933792043321e-06,,,,0.15065741417092768,-0.0050285,0.38495252008765524,0.035677878989586846,-0.0037823213166144195,0.6755485893416928,0.03542319749216301,0.01567398119122257,4.189654742026425,3.1354942159291497,1.0541605260972757,0.21686746987951808,0.41818181818181815,0.023155316666666665,0.6,0.00923347605523454,0.5,0.05851239669421487,0.31139841214775715,0.9738054174457238,0.5415456030799066,0.05308263014765746,1.0,0.03015313469709724,NEUTRAL,震荡,0.38633185606060605,0.6239258668932032,0.5,0.6789318999999999,0.4476108348914476,3190.0,65.0,22.0,83.0,18.0,23.0,60.0,0.5,6.0,0.5,8.0,14.0,6.0,0.10449799602122013,0.0,,,,,,,,0.09946949602122013,0.10012062726176119,2.0,1.0,1.0,0.0,-0.0012604309860793084,0.0,0.0,-0.004938999999999999,-0.7849224321805757,8.649018384424306,1.0,0.0,0.0,0.0,0.0,STABLE_STRONG,持续强势,路径强度1.00→1.00；竞价斜率-0.13pct/板；首封每板推迟0分钟；炸板变化+0.0/板,12.0,13.0,4.0,1.0,0.2222222222222222,0.2597402597402597,154.0,2026-07-28T07:30:42+00:00
20260212,20260213,20260224,20260224,0,605033.SH,美邦股份,农化制品,2→3,7.0,26.06,28.67,28.67,28592591.36,tushare_stk_auction_o,31.54,0.10015349194167311,0.10010463899546562,0.09560463899546562,1,0,1,1,0,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,2.0,0.0,,,0.10004221190375673,0.0,0.0,10.936889770183067,0.0,565.05,565.05,19.798207060368306,7.053893956222775,0.11253846153846153,0.015954,0.64,21.98266729355366,0.001779003693176087,2.838238566439759e-05,,,,0.21639883126369613,-0.0050285,0.38495252008765524,0.035677878989586846,-0.0037823213166144195,0.6755485893416928,0.03542319749216301,0.01567398119122257,4.189654742026425,3.1354942159291497,1.0541605260972757,0.21686746987951808,0.41818181818181815,0.023155316666666665,0.6,0.00923347605523454,0.5,0.05851239669421487,0.31139841214775715,0.9738054174457238,0.5415456030799066,0.05308263014765746,1.0,0.03015313469709724,NEUTRAL,震荡,0.38633185606060605,0.6239258668932032,0.5,0.6789318999999999,0.4476108348914476,3190.0,65.0,22.0,83.0,18.0,23.0,60.0,0.5,6.0,0.5,8.0,14.0,6.0,0.10507071190375673,0.0,,,,,,,,0.10004221190375673,0.10015349194167311,2.0,1.0,1.0,0.22408421423537705,0.10422048488425817,-22.23333333333335,0.0,-0.042016,-1.1826891127768633,6.864373948990173,0.5,0.0,0.0,1.0,0.0,ACCELERATION_CONSENSUS,加速一致,路径强度0.78→1.00；竞价斜率+10.42pct/板；首封每板提前22分钟；炸板变化+0.0/板,12.0,13.0,4.0,1.0,0.2222222222222222,0.2597402597402597,154.0,2026-07-28T07:30:42+00:00
20260212,20260213,20260224,20260224,0,600397.SH,江钨装备,专用设备,2→3,8.0,14.31,14.7,14.6,73226762.24,tushare_stk_auction_o,16.18,0.027253668763102645,0.10068027210884356,0.09618027210884356,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,2.0,0.0,,,0.099923136049193,0.006149116064565724,0.005380476556495026,13.46687063801588,0.0,570.0,570.0,19.05952256155522,0.2684469546392043,0.013371749893689416,0.049891,1.03,23.37413357067845,0.00014171408193105548,7.058993321577213e-06,,,,0.8743608473338204,-0.0050285,0.38495252008765524,0.035677878989586846,-0.0037823213166144195,0.6755485893416928,0.03542319749216301,0.01567398119122257,4.189654742026425,3.1354942159291497,1.0541605260972757,0.21686746987951808,0.41818181818181815,0.023155316666666665,0.6,0.00923347605523454,0.5,0.05851239669421487,0.31139841214775715,0.9738054174457238,0.5415456030799066,0.05308263014765746,1.0,0.03015313469709724,NEUTRAL,震荡,0.38633185606060605,0.6239258668932032,0.5,0.6789318999999999,0.4476108348914476,3190.0,65.0,22.0,83.0,18.0,23.0,60.0,0.5,6.0,0.5,8.0,14.0,6.0,0.10495163604919301,0.0,,,,,,,,0.099923136049193,0.027253668763102645,2.0,1.0,0.989230769230769,0.39603680649508555,0.0852442655789194,-22.283333333333303,-2.0,-0.015656999999999997,-0.16085697286685985,0.22323182184702844,0.0,0.0,0.0,1.0,0.0,ACCELERATION_CONSENSUS,加速一致,路径强度0.59→0.99；竞价斜率+8.52pct/板；首封每板提前22分钟；炸板变化-2.0/板,12.0,13.0,4.0,2.0,0.2222222222222222,0.2597402597402597,154.0,2026-07-28T07:30:42+00:00
20260212,20260213,20260224,20260224,0,002951.SZ,金时科技,其他电源,2→3,9.0,17.71,19.19,18.7,44776913.92,tushare_stk_auction_o,19.31,0.0835686053077358,0.0062532569046378494,0.0017532569046378498,1,0,1,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,2.0,0.0,,,0.09999999999999987,0.06770186335403726,0.06024844720496909,12.860791963347868,0.0,576.95,576.95,18.71449336860861,0.3485229128038672,0.01888441472991828,0.05502100000000001,2.86,22.683911675860408,0.0002597946101222797,1.4076747846152277e-05,,,,0.7830533235938641,-0.0050285,0.38495252008765524,0.035677878989586846,-0.0037823213166144195,0.6755485893416928,0.03542319749216301,0.01567398119122257,4.189654742026425,3.1354942159291497,1.0541605260972757,0.21686746987951808,0.41818181818181815,0.023155316666666665,0.6,0.00923347605523454,0.5,0.05851239669421487,0.31139841214775715,0.9738054174457238,0.5415456030799066,0.05308263014765746,1.0,0.03015313469709724,NEUTRAL,震荡,0.38633185606060605,0.6239258668932032,0.5,0.6789318999999999,0.4476108348914476,3190.0,65.0,22.0,83.0,18.0,23.0,60.0,0.5,6.0,0.5,8.0,14.0,6.0,0.10502849999999987,0.0,,,,,,,,0.09999999999999987,0.0835686053077358,2.0,1.0,0.8731849237718801,0.11307782539080924,0.04794827410650648,-18.84999999999991,0.0,0.02711300000000001,0.7733674614904871,-0.3011019520557208,0.0,0.0,0.0,1.0,0.0,ACCELERATION_CONSENSUS,加速一致,路径强度0.76→0.87；竞价斜率+4.79pct/板；首封每板提前19分钟；炸板变化+0.0/板,12.0,13.0,4.0,1.0,0.2222222222222222,0.2597402597402597,154.0,2026-07-28T07:30:42+00:00
20260212,20260213,20260224,20260224,0,603138.SH,海量数据,IT服务Ⅱ,2→3,10.0,22.62,22.85,22.63,52169205.76,tushare_stk_auction_o,23.41,0.010167992926613634,0.024507658643325936,0.020007658643325935,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,2.0,2.0,,,0.10019455252918297,0.06225680933852146,0.0,13.876130342121948,2.0,565.0333333333333,619.4166666666666,18.607206849231147,0.11341769773019751,0.018475894228803153,0.165824,1.49,22.598495252305007,9.41181913055693e-05,1.5331978891905962e-05,,,,0.9181884587289992,-0.0050285,0.38495252008765524,0.035677878989586846,-0.0037823213166144195,0.6755485893416928,0.03542319749216301,0.01567398119122257,4.189654742026425,3.1354942159291497,1.0541605260972757,0.21686746987951808,0.41818181818181815,0.023155316666666665,0.6,0.00923347605523454,0.5,0.05851239669421487,0.31139841214775715,0.9738054174457238,0.5415456030799066,0.05308263014765746,1.0,0.03015313469709724,NEUTRAL,震荡,0.38633185606060605,0.6239258668932032,0.5,0.6789318999999999,0.4476108348914476,3190.0,65.0,22.0,83.0,18.0,23.0,60.0,0.5,6.0,0.5,8.0,14.0,6.0,0.10522305252918297,0.0,,,,,,,,0.10019455252918297,0.010167992926613634,2.0,1.0,0.8666666666666667,0.19767780242392963,0.10019455252918297,-8.800000000000068,1.0,0.05153700000000001,0.4713537518165509,0.03894234997300518,0.0,0.0,0.0,0.0,1.0,DIVERGENCE_RESEAL,分歧回封,路径强度0.67→0.87；竞价斜率+10.02pct/板；首封每板提前9分钟；炸板变化+1.0/板,12.0,13.0,4.0,1.0,0.2222222222222222,0.2597402597402597,154.0,2026-07-28T07:30:42+00:00
20260212,20260213,20260224,20260224,0,603256.SH,宏和科技,玻璃玻纤,2→3,11.0,73.27,73.33,73.33,39766860.8,tushare_stk_auction_o,75.1,0.0008188890405349536,0.024137460793672405,0.019637460793672405,1,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,2.0,1.0,,,0.09998498723915317,0.08512235400090079,0.04999249361957662,14.060670594769428,1.0,577.9333333333333,578.5833333333334,18.32619718140584,0.07120245905385464,0.0014115359571818164,0.020301999999999997,0.69,24.889274006578727,7.825798967119748e-05,1.5514066202981558e-06,,,,0.9351716581446311,-0.0050285,0.38495252008765524,0.035677878989586846,-0.0037823213166144195,0.6755485893416928,0.03542319749216301,0.01567398119122257,4.189654742026425,3.1354942159291497,1.0541605260972757,0.21686746987951808,0.41818181818181815,0.023155316666666665,0.6,0.00923347605523454,0.5,0.05851239669421487,0.31139841214775715,0.9738054174457238,0.5415456030799066,0.05308263014765746,1.0,0.03015313469709724,NEUTRAL,震荡,0.38633185606060605,0.6239258668932032,0.5,0.6789318999999999,0.4476108348914476,3190.0,65.0,22.0,83.0,18.0,23.0,60.0,0.5,6.0,0.5,8.0,14.0,6.0,0.10501348723915317,0.0,,,,,,,,0.09998498723915317,0.0008188890405349536,2.0,1.0,0.7611419142401197,-0.11277677762906746,0.009530065873911697,0.2999999999999545,1.0,0.0008069999999999987,0.12376473132959731,-0.06745452880810193,0.0,0.0,0.0,0.0,1.0,DIVERGENCE_RESEAL,分歧回封,路径强度0.87→0.76；竞价斜率+0.95pct/板；首封每板推迟0分钟；炸板变化+1.0/板,12.0,13.0,4.0,3.0,0.2222222222222222,0.2597402597402597,154.0,2026-07-28T07:30:42+00:00
