signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,mechanism_limit_pct,fill_reason,exit_reason,exit_policy_version,take_profit_pct,stop_loss_pct,latest_exit_time,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,backfill_generated_at_utc
20241029,20241030,20241031,20241031,0,603499.SH,翔港科技,造纸印刷,1→2,110.0,27.63,27.49,27.49,4266448.0,tushare_stk_auction_o,28.27,-0.005066956207021356,0.028373954165151094,0.023873954165151094,1,0,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09992038216560495,0.10071656050955403,0.09992038216560502,12.514997866053228,1.0,625.6833333333333,835.0833333333334,17.122866307644372,0.10027055435701747,0.004573541398431949,0.046755000000000005,0.97,22.510333722302395,0.00036711918462652875,1.6745043445852892e-05,,,,0.6508975317875841,-0.0249565,0.1987658937920718,0.07930021891850376,-0.0161246775213405,0.8115712930761935,0.053114132153019286,0.06607650964274422,4.844187086458591,3.332204510175204,1.5119825762833874,0.4939759036144578,0.45,0.017511516728624537,0.5799256505576208,0.04533312110735331,0.38961038961038963,0.03240000000000002,0.2568447612510273,1.2058363851053127,0.5022546740289252,-0.3557695572865951,1.0,-0.4492970133331625,EBB,退潮,0.21198337417009172,0.5601414231127403,0.38961038961038963,0.6370393605947956,0.9116727702106253,3163.0,126.0,27.0,249.0,123.0,45.0,269.0,0.33962264150943394,53.0,0.5,24.0,77.0,11.0,0.12487688216560494,0.0,,,,,,,,0.09992038216560495,-0.005066956207021356,1.0,1.0,0.6493787878787879,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,52.0,31.0,9.0,1.0,0.52,0.32496782496782495,1554.0,2026-07-28T07:30:42+00:00
20241029,20241030,20241031,20241031,0,002647.SZ,仁东控股,多元金融,1→2,112.0,8.93,8.92,8.96,29326661.12,tushare_stk_auction_o,8.26,-0.0011198208286673506,-0.07399103139013463,-0.07849103139013464,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09975369458128092,0.13177339901477828,0.10714285714285705,13.83667823550823,0.0,812.45,812.45,17.022943643691853,0.024197911912208808,0.004942880591938392,0.214399,1.26,22.332750605382753,9.790557419355687e-05,1.9999062905909326e-05,,,,0.9276364996260285,-0.0249565,0.1987658937920718,0.07930021891850376,-0.0161246775213405,0.8115712930761935,0.053114132153019286,0.06607650964274422,4.844187086458591,3.332204510175204,1.5119825762833874,0.4939759036144578,0.45,0.017511516728624537,0.5799256505576208,0.04533312110735331,0.38961038961038963,0.03240000000000002,0.2568447612510273,1.2058363851053127,0.5022546740289252,-0.3557695572865951,1.0,-0.4492970133331625,EBB,退潮,0.21198337417009172,0.5601414231127403,0.38961038961038963,0.6370393605947956,0.9116727702106253,3163.0,126.0,27.0,249.0,123.0,45.0,269.0,0.33962264150943394,53.0,0.5,24.0,77.0,11.0,0.12471019458128091,0.0,,,,,,,,0.09975369458128092,-0.0011198208286673506,1.0,1.0,0.442969713484604,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,52.0,31.0,9.0,2.0,0.52,0.32496782496782495,1554.0,2026-07-28T07:30:42+00:00
20241029,20241030,20241031,20241031,0,000665.SZ,湖北广电,文化传媒,1→2,113.0,4.65,4.51,4.61,16078184.96,tushare_stk_auction_o,4.48,-0.03010752688172058,-0.006651884700664912,-0.011151884700664912,0,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09929078014184389,0.1276595744680851,0.08747044917257685,12.860020714503522,0.0,614.9,614.9,16.98108231029012,0.061624786419255645,0.004482649350059488,0.075902,2.51,22.38862330285531,0.0002599950630057476,1.8912304089336713e-05,,,,0.7485041136873598,-0.0249565,0.1987658937920718,0.07930021891850376,-0.0161246775213405,0.8115712930761935,0.053114132153019286,0.06607650964274422,4.844187086458591,3.332204510175204,1.5119825762833874,0.4939759036144578,0.45,0.017511516728624537,0.5799256505576208,0.04533312110735331,0.38961038961038963,0.03240000000000002,0.2568447612510273,1.2058363851053127,0.5022546740289252,-0.3557695572865951,1.0,-0.4492970133331625,EBB,退潮,0.21198337417009172,0.5601414231127403,0.38961038961038963,0.6370393605947956,0.9116727702106253,3163.0,126.0,27.0,249.0,123.0,45.0,269.0,0.33962264150943394,53.0,0.5,24.0,77.0,11.0,0.12424728014184389,0.0,,,,,,,,0.09929078014184389,-0.03010752688172058,1.0,1.0,0.7382605339407281,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,52.0,31.0,9.0,1.0,0.52,0.32496782496782495,1554.0,2026-07-28T07:30:42+00:00
20241029,20241030,20241031,20241031,0,002346.SZ,柘中股份,电网设备,1→2,114.0,10.08,10.09,10.09,11390799.36,tushare_stk_auction_o,10.39,0.0009920634920634885,0.02973240832507429,0.025232408325074288,1,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10043668122270732,0.11681222707423583,0.10043668122270741,11.928681413608325,1.0,787.6,798.0,16.96668964243317,0.15416366293933942,0.005890640793045423,0.039583,5.06,22.101080093733565,0.0006598456399340059,2.521290406311795e-05,,,,0.46409872849663425,-0.0249565,0.1987658937920718,0.07930021891850376,-0.0161246775213405,0.8115712930761935,0.053114132153019286,0.06607650964274422,4.844187086458591,3.332204510175204,1.5119825762833874,0.4939759036144578,0.45,0.017511516728624537,0.5799256505576208,0.04533312110735331,0.38961038961038963,0.03240000000000002,0.2568447612510273,1.2058363851053127,0.5022546740289252,-0.3557695572865951,1.0,-0.4492970133331625,EBB,退潮,0.21198337417009172,0.5601414231127403,0.38961038961038963,0.6370393605947956,0.9116727702106253,3163.0,126.0,27.0,249.0,123.0,45.0,269.0,0.33962264150943394,53.0,0.5,24.0,77.0,11.0,0.12539318122270732,0.0,,,,,,,,0.10043668122270732,0.0009920634920634885,1.0,1.0,0.5021818181818182,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,52.0,31.0,9.0,3.0,0.52,0.32496782496782495,1554.0,2026-07-28T07:30:42+00:00
20241029,20241030,20241031,20241031,0,600370.SH,三房巷,化学制品,1→2,115.0,1.95,2.1,2.1,7150919.68,tushare_stk_auction_o,2.37,0.0769230769230771,0.12857142857142856,0.12407142857142855,1,0,1,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10169491525423724,0.12994350282485875,0.09039548022598866,11.263052918107086,0.0,672.95,672.95,16.752838683249752,0.24220840926135853,0.002482973834869311,0.010860000000000002,2.31,22.751136940594524,0.0012838782572713568,1.3161541870837803e-05,,,,0.22681376215407628,-0.0249565,0.1987658937920718,0.07930021891850376,-0.0161246775213405,0.8115712930761935,0.053114132153019286,0.06607650964274422,4.844187086458591,3.332204510175204,1.5119825762833874,0.4939759036144578,0.45,0.017511516728624537,0.5799256505576208,0.04533312110735331,0.38961038961038963,0.03240000000000002,0.2568447612510273,1.2058363851053127,0.5022546740289252,-0.3557695572865951,1.0,-0.4492970133331625,EBB,退潮,0.21198337417009172,0.5601414231127403,0.38961038961038963,0.6370393605947956,0.9116727702106253,3163.0,126.0,27.0,249.0,123.0,45.0,269.0,0.33962264150943394,53.0,0.5,24.0,77.0,11.0,0.12665141525423723,0.0,,,,,,,,0.10169491525423724,0.0769230769230771,1.0,1.0,0.7286313131313134,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,52.0,31.0,9.0,2.0,0.52,0.32496782496782495,1554.0,2026-07-28T07:30:42+00:00
20241029,20241030,20241031,20241031,0,000572.SZ,海马汽车,汽车整车,1→2,116.0,4.39,4.35,4.39,23384222.72,tushare_stk_auction_o,4.95,-0.009111617312072884,0.13793103448275867,0.13343103448275867,1,0,1,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,6.0,,,0.10025062656641581,0.09774436090225555,0.08020050125313267,13.634451735985035,6.0,674.1,837.0,16.694864508790545,0.021336386710944854,0.0024694985837709093,0.119627,2.2,22.69860460423017,0.00011984871065798284,1.3871431243080974e-05,,,,0.9044502617801047,-0.0249565,0.1987658937920718,0.07930021891850376,-0.0161246775213405,0.8115712930761935,0.053114132153019286,0.06607650964274422,4.844187086458591,3.332204510175204,1.5119825762833874,0.4939759036144578,0.45,0.017511516728624537,0.5799256505576208,0.04533312110735331,0.38961038961038963,0.03240000000000002,0.2568447612510273,1.2058363851053127,0.5022546740289252,-0.3557695572865951,1.0,-0.4492970133331625,EBB,退潮,0.21198337417009172,0.5601414231127403,0.38961038961038963,0.6370393605947956,0.9116727702106253,3163.0,126.0,27.0,249.0,123.0,45.0,269.0,0.33962264150943394,53.0,0.5,24.0,77.0,11.0,0.1252071265664158,0.0,,,,,,,,0.10025062656641581,-0.009111617312072884,1.0,1.0,0.4430181267600263,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,52.0,31.0,9.0,1.0,0.52,0.32496782496782495,1554.0,2026-07-28T07:30:42+00:00
20241029,20241030,20241031,20241031,0,002474.SZ,榕基软件,互联网服,1→2,117.0,6.49,6.31,6.33,16583696.64,tushare_stk_auction_o,6.27,-0.027734976887519358,-0.006339144215530834,-0.010839144215530835,0,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.09999999999999987,0.10338983050847463,0.08813559322033905,13.39429550050575,2.0,813.55,875.35,16.67496108871721,0.026593506230096396,0.005066357305494416,0.195471,5.7,21.960094231495518,0.00015238142792710764,2.9030348759595447e-05,,,,0.868362004487659,-0.0249565,0.1987658937920718,0.07930021891850376,-0.0161246775213405,0.8115712930761935,0.053114132153019286,0.06607650964274422,4.844187086458591,3.332204510175204,1.5119825762833874,0.4939759036144578,0.45,0.017511516728624537,0.5799256505576208,0.04533312110735331,0.38961038961038963,0.03240000000000002,0.2568447612510273,1.2058363851053127,0.5022546740289252,-0.3557695572865951,1.0,-0.4492970133331625,EBB,退潮,0.21198337417009172,0.5601414231127403,0.38961038961038963,0.6370393605947956,0.9116727702106253,3163.0,126.0,27.0,249.0,123.0,45.0,269.0,0.33962264150943394,53.0,0.5,24.0,77.0,11.0,0.12495649999999986,0.0,,,,,,,,0.09999999999999987,-0.027734976887519358,1.0,1.0,0.3542389294278735,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,52.0,31.0,9.0,2.0,0.52,0.32496782496782495,1554.0,2026-07-28T07:30:42+00:00
20241029,20241030,20241031,20241031,0,603676.SH,卫信康,化学制药,1→2,118.0,10.41,10.32,10.32,4252872.0,tushare_stk_auction_o,10.05,-0.008645533141210415,-0.026162790697674465,-0.030662790697674466,0,1,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.10042283298097243,0.05179704016913321,0.05179704016913321,11.98868776867581,2.0,575.45,791.6166666666667,16.670052642183823,0.10791792991539571,0.0038336340691197644,0.035741,3.7,22.23399466736684,0.000621415033369428,2.2074903075474724e-05,,,,0.4870979805534779,-0.0249565,0.1987658937920718,0.07930021891850376,-0.0161246775213405,0.8115712930761935,0.053114132153019286,0.06607650964274422,4.844187086458591,3.332204510175204,1.5119825762833874,0.4939759036144578,0.45,0.017511516728624537,0.5799256505576208,0.04533312110735331,0.38961038961038963,0.03240000000000002,0.2568447612510273,1.2058363851053127,0.5022546740289252,-0.3557695572865951,1.0,-0.4492970133331625,EBB,退潮,0.21198337417009172,0.5601414231127403,0.38961038961038963,0.6370393605947956,0.9116727702106253,3163.0,126.0,27.0,249.0,123.0,45.0,269.0,0.33962264150943394,53.0,0.5,24.0,77.0,11.0,0.12537933298097242,0.0,,,,,,,,0.10042283298097243,-0.008645533141210415,1.0,1.0,0.7585542264752789,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,52.0,31.0,9.0,1.0,0.52,0.32496782496782495,1554.0,2026-07-28T07:30:42+00:00
20241029,20241030,20241031,20241031,0,600698.SH,湖南天雁,汽车零部件,1→2,119.0,6.03,6.2,6.2,15248756.48,tushare_stk_auction_o,5.88,0.028192371475953548,-0.05161290322580658,-0.05611290322580658,0,1,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10036496350364965,0.13321167883211685,0.1094890510948906,13.000324700086605,0.0,871.5833333333334,871.5833333333334,16.55822752899909,0.03508960844337227,0.003101492885179274,0.094239,1.98,22.334099172350857,0.000225960071806857,1.9972111007580496e-05,,,,0.7842183994016455,-0.0249565,0.1987658937920718,0.07930021891850376,-0.0161246775213405,0.8115712930761935,0.053114132153019286,0.06607650964274422,4.844187086458591,3.332204510175204,1.5119825762833874,0.4939759036144578,0.45,0.017511516728624537,0.5799256505576208,0.04533312110735331,0.38961038961038963,0.03240000000000002,0.2568447612510273,1.2058363851053127,0.5022546740289252,-0.3557695572865951,1.0,-0.4492970133331625,EBB,退潮,0.21198337417009172,0.5601414231127403,0.38961038961038963,0.6370393605947956,0.9116727702106253,3163.0,126.0,27.0,249.0,123.0,45.0,269.0,0.33962264150943394,53.0,0.5,24.0,77.0,11.0,0.12532146350364964,0.0,,,,,,,,0.10036496350364965,0.028192371475953548,1.0,1.0,0.4146711661549792,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,52.0,31.0,9.0,4.0,0.52,0.32496782496782495,1554.0,2026-07-28T07:30:42+00:00
20241029,20241030,20241031,20241031,0,605333.SH,沪光股份,汽车零部件,1→2,120.0,33.44,33.44,33.44,11586959.36,tushare_stk_auction_o,33.86,0.0,0.012559808612440326,0.008059808612440326,1,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09999999999999987,0.03848684210526298,0.0,12.9697052208765,0.0,649.2666666666667,649.2666666666667,16.428284998669806,0.03177189303077725,0.0009336591854259529,0.029679,3.13,23.404684009565187,0.00023298587993734356,6.846598868607847e-06,,,,0.7771129394166043,-0.0249565,0.1987658937920718,0.07930021891850376,-0.0161246775213405,0.8115712930761935,0.053114132153019286,0.06607650964274422,4.844187086458591,3.332204510175204,1.5119825762833874,0.4939759036144578,0.45,0.017511516728624537,0.5799256505576208,0.04533312110735331,0.38961038961038963,0.03240000000000002,0.2568447612510273,1.2058363851053127,0.5022546740289252,-0.3557695572865951,1.0,-0.4492970133331625,EBB,退潮,0.21198337417009172,0.5601414231127403,0.38961038961038963,0.6370393605947956,0.9116727702106253,3163.0,126.0,27.0,249.0,123.0,45.0,269.0,0.33962264150943394,53.0,0.5,24.0,77.0,11.0,0.12495649999999986,0.0,,,,,,,,0.09999999999999987,0.0,1.0,1.0,0.8269907955008036,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,52.0,31.0,9.0,4.0,0.52,0.32496782496782495,1554.0,2026-07-28T07:30:42+00:00
20241029,20241030,20241031,20241031,0,601996.SH,丰林集团,装修建材,1→2,121.0,2.37,2.61,2.61,113220167.68,tushare_stk_auction_o,2.61,0.10126582278481,0.0,-0.0045,0,0,1,1,0,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,5.0,,,0.10232558139534897,0.13953488372093037,0.1116279069767443,12.781982748558972,5.0,649.4166666666666,810.6166666666667,16.379450945047886,0.03650579262801002,0.004888598024775515,0.137876,9.51,21.70030058752585,0.0002810972868714749,3.764256416433154e-05,,,,0.7273747195213164,-0.0249565,0.1987658937920718,0.07930021891850376,-0.0161246775213405,0.8115712930761935,0.053114132153019286,0.06607650964274422,4.844187086458591,3.332204510175204,1.5119825762833874,0.4939759036144578,0.45,0.017511516728624537,0.5799256505576208,0.04533312110735331,0.38961038961038963,0.03240000000000002,0.2568447612510273,1.2058363851053127,0.5022546740289252,-0.3557695572865951,1.0,-0.4492970133331625,EBB,退潮,0.21198337417009172,0.5601414231127403,0.38961038961038963,0.6370393605947956,0.9116727702106253,3163.0,126.0,27.0,249.0,123.0,45.0,269.0,0.33962264150943394,53.0,0.5,24.0,77.0,11.0,0.12728208139534897,0.0,,,,,,,,0.10232558139534897,0.10126582278481,1.0,1.0,0.45319838532546153,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,52.0,31.0,9.0,1.0,0.52,0.32496782496782495,1554.0,2026-07-28T07:30:42+00:00
20241029,20241030,20241031,20241031,0,600250.SH,南京商旅,贸易行业,1→2,123.0,10.23,9.98,9.98,12862223.36,tushare_stk_auction_o,10.03,-0.024437927663734094,0.005010020040079999,0.0005100200400799991,1,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,5.0,,,0.09999999999999987,0.12688172043010748,0.09032258064516127,13.128337457002226,5.0,792.6833333333333,893.8333333333334,16.20539180406205,0.021694445313903094,0.003754323049889638,0.180869,2.85,21.79023900244045,0.00019880914277760104,3.440483204151866e-05,,,,0.8145100972326104,-0.0249565,0.1987658937920718,0.07930021891850376,-0.0161246775213405,0.8115712930761935,0.053114132153019286,0.06607650964274422,4.844187086458591,3.332204510175204,1.5119825762833874,0.4939759036144578,0.45,0.017511516728624537,0.5799256505576208,0.04533312110735331,0.38961038961038963,0.03240000000000002,0.2568447612510273,1.2058363851053127,0.5022546740289252,-0.3557695572865951,1.0,-0.4492970133331625,EBB,退潮,0.21198337417009172,0.5601414231127403,0.38961038961038963,0.6370393605947956,0.9116727702106253,3163.0,126.0,27.0,249.0,123.0,45.0,269.0,0.33962264150943394,53.0,0.5,24.0,77.0,11.0,0.12495649999999986,0.0,,,,,,,,0.09999999999999987,-0.024437927663734094,1.0,1.0,0.320516368491148,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,52.0,31.0,9.0,1.0,0.52,0.32496782496782495,1554.0,2026-07-28T07:30:42+00:00
20241029,20241030,20241031,20241031,0,600543.SH,莫高股份,酿酒行业,1→2,125.0,7.51,7.0,7.0,15454599.68,tushare_stk_auction_o,6.45,-0.0679094540612516,-0.07857142857142863,-0.08307142857142863,0,1,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.09956076134699843,0.09370424597364563,0.09370424597364563,13.457088478673034,2.0,581.0833333333334,882.5666666666667,15.598078581646185,0.008507867871199988,0.0024651996142661804,0.299164,2.77,21.603560909203004,0.00014310715678433135,4.146605389790858e-05,,,,0.8795811518324608,-0.0249565,0.1987658937920718,0.07930021891850376,-0.0161246775213405,0.8115712930761935,0.053114132153019286,0.06607650964274422,4.844187086458591,3.332204510175204,1.5119825762833874,0.4939759036144578,0.45,0.017511516728624537,0.5799256505576208,0.04533312110735331,0.38961038961038963,0.03240000000000002,0.2568447612510273,1.2058363851053127,0.5022546740289252,-0.3557695572865951,1.0,-0.4492970133331625,EBB,退潮,0.21198337417009172,0.5601414231127403,0.38961038961038963,0.6370393605947956,0.9116727702106253,3163.0,126.0,27.0,249.0,123.0,45.0,269.0,0.33962264150943394,53.0,0.5,24.0,77.0,11.0,0.12451726134699842,0.0,,,,,,,,0.09956076134699843,-0.0679094540612516,1.0,1.0,0.4825380300685471,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,52.0,31.0,9.0,1.0,0.52,0.32496782496782495,1554.0,2026-07-28T07:30:42+00:00
20241029,20241030,20241031,20241031,0,603890.SH,春秋电子,消费电子,1→2,128.0,12.69,12.98,13.0,17891214.08,tushare_stk_auction_o,12.47,0.022852639873916614,-0.03929121725731888,-0.043791217257318875,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09965337954939346,0.10745233968804162,0.09705372616984397,13.465287637740579,0.0,894.7,894.7,15.12364389826031,0.005250679056944538,0.0006639615760461751,0.1328,1.78,22.440929905678132,0.00014193859413933046,1.7948492308225214e-05,,,,0.8814510097232611,-0.0249565,0.1987658937920718,0.07930021891850376,-0.0161246775213405,0.8115712930761935,0.053114132153019286,0.06607650964274422,4.844187086458591,3.332204510175204,1.5119825762833874,0.4939759036144578,0.45,0.017511516728624537,0.5799256505576208,0.04533312110735331,0.38961038961038963,0.03240000000000002,0.2568447612510273,1.2058363851053127,0.5022546740289252,-0.3557695572865951,1.0,-0.4492970133331625,EBB,退潮,0.21198337417009172,0.5601414231127403,0.38961038961038963,0.6370393605947956,0.9116727702106253,3163.0,126.0,27.0,249.0,123.0,45.0,269.0,0.33962264150943394,53.0,0.5,24.0,77.0,11.0,0.12460987954939345,0.0,,,,,,,,0.09965337954939346,0.022852639873916614,1.0,1.0,0.3040365499562395,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,52.0,31.0,9.0,4.0,0.52,0.32496782496782495,1554.0,2026-07-28T07:30:42+00:00
20241029,20241030,20241031,20241031,0,000859.SZ,国风新材,塑料制品,1→2,131.0,6.15,5.77,5.7,14822284.8,tushare_stk_auction_o,5.54,-0.061788617886178954,-0.03986135181975725,-0.04436135181975725,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,5.0,,,0.10017889087656529,0.0572450805008945,0.03398926654740615,13.688350619874466,5.0,571.35,851.0,14.305069234841266,0.001852839142417475,0.00029614199834015147,0.161252,1.14,22.429740116674672,0.00011355999144502618,1.8150460030838012e-05,,,,0.9117427075542259,-0.0249565,0.1987658937920718,0.07930021891850376,-0.0161246775213405,0.8115712930761935,0.053114132153019286,0.06607650964274422,4.844187086458591,3.332204510175204,1.5119825762833874,0.4939759036144578,0.45,0.017511516728624537,0.5799256505576208,0.04533312110735331,0.38961038961038963,0.03240000000000002,0.2568447612510273,1.2058363851053127,0.5022546740289252,-0.3557695572865951,1.0,-0.4492970133331625,EBB,退潮,0.21198337417009172,0.5601414231127403,0.38961038961038963,0.6370393605947956,0.9116727702106253,3163.0,126.0,27.0,249.0,123.0,45.0,269.0,0.33962264150943394,53.0,0.5,24.0,77.0,11.0,0.12513539087656528,0.0,,,,,,,,0.10017889087656529,-0.061788617886178954,1.0,1.0,0.531970952766009,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,52.0,31.0,9.0,1.0,0.52,0.32496782496782495,1554.0,2026-07-28T07:30:42+00:00
