signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,mechanism_limit_pct,fill_reason,exit_reason,exit_policy_version,take_profit_pct,stop_loss_pct,latest_exit_time,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,backfill_generated_at_utc
20260710,20260713,20260714,20260714,0,603286.SH,日盈电子,汽车零部件,1→2,50.0,53.67,52.6,52.6,2524800.0,tushare_stk_auction_o,51.76,-0.019936649897521863,-0.0159695817490495,-0.0204695817490495,0,0,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10002049600327934,0.08546833367493342,0.06620209059233458,12.206574004828594,0.0,640.1,640.1,17.495501374928775,0.19813177554541833,0.006355217641857048,0.033423,0.55,22.553980477451226,0.0004997518806875168,1.602989707205493e-05,,,,0.6051439956529614,0.012346,0.6832095634848759,0.12153503634278154,0.010596951395421762,0.2696770147381624,0.061774851050486045,0.038883662590153655,4.48863636973214,2.3978952727983707,2.0907410969337694,0.5028248587570622,0.5975609756097561,0.003911142857142855,0.47619047619047616,0.03206951040129629,0.0,0.0362879238548483,0.25163605270113487,1.1605830731171412,0.47827103702934326,0.030839916463766215,1.0,-0.02755980361805238,NEUTRAL,震荡,0.7007840644925264,0.6375592380132392,0.0,0.5139430476190476,0.8211661462342823,3189.0,88.0,10.0,177.0,89.0,49.0,63.0,0.0,4.0,0.0,1.0,5.0,2.0,0.08767449600327934,0.0,,,,,,,,0.10002049600327934,-0.019936649897521863,1.0,1.0,0.8038956780923996,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,71.0,9.0,2.0,3.0,0.8875,0.1545253863134658,1359.0,2026-07-28T07:30:42+00:00
20260710,20260713,20260714,20260714,0,002774.SZ,快意电梯,专用设备,1→2,51.0,15.9,15.6,15.96,2278675.04,tushare_stk_auction_o,15.45,-0.018867924528301883,-0.009615384615384692,-0.014115384615384693,0,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10034602076124566,0.11557093425605536,0.09065743944636682,11.789567420988188,0.0,630.55,630.55,17.490572006655135,0.2991700499256782,0.00880582028804991,0.030331,0.79,22.222914361285348,0.0007583317108826379,2.2320859880261602e-05,,,,0.49900380365875746,0.012346,0.6832095634848759,0.12153503634278154,0.010596951395421762,0.2696770147381624,0.061774851050486045,0.038883662590153655,4.48863636973214,2.3978952727983707,2.0907410969337694,0.5028248587570622,0.5975609756097561,0.003911142857142855,0.47619047619047616,0.03206951040129629,0.0,0.0362879238548483,0.25163605270113487,1.1605830731171412,0.47827103702934326,0.030839916463766215,1.0,-0.02755980361805238,NEUTRAL,震荡,0.7007840644925264,0.6375592380132392,0.0,0.5139430476190476,0.8211661462342823,3189.0,88.0,10.0,177.0,89.0,49.0,63.0,0.0,4.0,0.0,1.0,5.0,2.0,0.08800002076124566,0.0,,,,,,,,0.10034602076124566,-0.018867924528301883,1.0,1.0,0.764264890282132,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,71.0,9.0,2.0,3.0,0.8875,0.1545253863134658,1359.0,2026-07-28T07:30:42+00:00
20260710,20260713,20260714,20260714,0,603151.SH,邦基科技,饲料,1→2,52.0,11.9,12.38,12.38,3189088.0,tushare_stk_auction_o,11.52,0.04033613445378159,-0.06946688206785145,-0.07396688206785146,0,1,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09981515711645095,0.1173752310536044,0.09057301293900188,10.921601192105205,0.0,656.4833333333333,656.4833333333333,17.45028146912087,0.6845066190443581,0.018591000328114254,0.028113000000000003,1.61,21.435359111906475,0.0018064116014689666,4.906161276059579e-05,,,,0.25357725049809815,0.012346,0.6832095634848759,0.12153503634278154,0.010596951395421762,0.2696770147381624,0.061774851050486045,0.038883662590153655,4.48863636973214,2.3978952727983707,2.0907410969337694,0.5028248587570622,0.5975609756097561,0.003911142857142855,0.47619047619047616,0.03206951040129629,0.0,0.0362879238548483,0.25163605270113487,1.1605830731171412,0.47827103702934326,0.030839916463766215,1.0,-0.02755980361805238,NEUTRAL,震荡,0.7007840644925264,0.6375592380132392,0.0,0.5139430476190476,0.8211661462342823,3189.0,88.0,10.0,177.0,89.0,49.0,63.0,0.0,4.0,0.0,1.0,5.0,2.0,0.08746915711645095,0.0,,,,,,,,0.09981515711645095,0.04033613445378159,1.0,1.0,0.7398973063973062,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,71.0,9.0,2.0,2.0,0.8875,0.1545253863134658,1359.0,2026-07-28T07:30:42+00:00
20260710,20260713,20260714,20260714,0,601608.SH,中信重工,专用设备,1→2,53.0,5.04,5.54,5.54,45670374.4,tushare_stk_auction_o,5.42,0.0992063492063493,-0.02166064981949456,-0.02616064981949456,0,0,1,1,0,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10043668122270732,0.11790393013100438,0.10480349344978175,12.839923344092902,1.0,896.6666666666666,900.0,17.448152541686692,0.10030663454527088,0.0016382594784856586,0.017031,1.98,23.86227340960697,0.00026527315495093084,4.332577425773543e-06,,,,0.735736279659482,0.012346,0.6832095634848759,0.12153503634278154,0.010596951395421762,0.2696770147381624,0.061774851050486045,0.038883662590153655,4.48863636973214,2.3978952727983707,2.0907410969337694,0.5028248587570622,0.5975609756097561,0.003911142857142855,0.47619047619047616,0.03206951040129629,0.0,0.0362879238548483,0.25163605270113487,1.1605830731171412,0.47827103702934326,0.030839916463766215,1.0,-0.02755980361805238,NEUTRAL,震荡,0.7007840644925264,0.6375592380132392,0.0,0.5139430476190476,0.8211661462342823,3189.0,88.0,10.0,177.0,89.0,49.0,63.0,0.0,4.0,0.0,1.0,5.0,2.0,0.08809068122270733,0.0,,,,,,,,0.10043668122270732,0.0992063492063493,1.0,1.0,0.3943346508563898,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,71.0,9.0,2.0,3.0,0.8875,0.1545253863134658,1359.0,2026-07-28T07:30:42+00:00
20260710,20260713,20260714,20260714,0,603110.SH,东方材料,化学制品,1→2,54.0,23.19,23.17,23.17,7110872.96,tushare_stk_auction_o,23.43,-0.0008624407072013174,0.011221406991799743,0.006721406991799743,1,0,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.10009487666034178,0.1181214421252373,0.10294117647058833,13.028383977120011,2.0,590.3833333333333,628.4833333333333,17.44044726010161,0.08243956231021632,0.008040879847548182,0.099457,1.43,22.263664001669174,0.00021970790449279815,2.142957594723001e-05,,,,0.7659844231117551,0.012346,0.6832095634848759,0.12153503634278154,0.010596951395421762,0.2696770147381624,0.061774851050486045,0.038883662590153655,4.48863636973214,2.3978952727983707,2.0907410969337694,0.5028248587570622,0.5975609756097561,0.003911142857142855,0.47619047619047616,0.03206951040129629,0.0,0.0362879238548483,0.25163605270113487,1.1605830731171412,0.47827103702934326,0.030839916463766215,1.0,-0.02755980361805238,NEUTRAL,震荡,0.7007840644925264,0.6375592380132392,0.0,0.5139430476190476,0.8211661462342823,3189.0,88.0,10.0,177.0,89.0,49.0,63.0,0.0,4.0,0.0,1.0,5.0,2.0,0.08774887666034178,0.0,,,,,,,,0.10009487666034178,-0.0008624407072013174,1.0,1.0,0.6243160373078984,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,71.0,9.0,2.0,2.0,0.8875,0.1545253863134658,1359.0,2026-07-28T07:30:42+00:00
20260710,20260713,20260714,20260714,0,003001.SZ,中岩大地,专业工程,1→2,55.0,14.21,14.99,14.97,15104872.96,tushare_stk_auction_o,14.55,0.05489092188599565,-0.029352901934623032,-0.03385290193462303,0,1,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09984520123839014,0.1106811145510837,0.09984520123839016,11.295622169487917,0.0,615.25,615.25,17.340587936170664,0.4219885455245477,0.0208943286302613,0.050821,1.62,21.208865421575684,0.0012427364076419989,6.153281452174348e-05,,,,0.36279659481977905,0.012346,0.6832095634848759,0.12153503634278154,0.010596951395421762,0.2696770147381624,0.061774851050486045,0.038883662590153655,4.48863636973214,2.3978952727983707,2.0907410969337694,0.5028248587570622,0.5975609756097561,0.003911142857142855,0.47619047619047616,0.03206951040129629,0.0,0.0362879238548483,0.25163605270113487,1.1605830731171412,0.47827103702934326,0.030839916463766215,1.0,-0.02755980361805238,NEUTRAL,震荡,0.7007840644925264,0.6375592380132392,0.0,0.5139430476190476,0.8211661462342823,3189.0,88.0,10.0,177.0,89.0,49.0,63.0,0.0,4.0,0.0,1.0,5.0,2.0,0.08749920123839014,0.0,,,,,,,,0.09984520123839014,0.05489092188599565,1.0,1.0,0.7588636363636364,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,71.0,9.0,2.0,3.0,0.8875,0.1545253863134658,1359.0,2026-07-28T07:30:42+00:00
20260710,20260713,20260714,20260714,0,603559.SH,中通国脉,通信服务,1→2,56.0,8.78,8.96,9.0,4419471.04,tushare_stk_auction_o,8.56,0.0205011389521641,-0.044642857142857095,-0.04914285714285709,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,3.0,,,0.10025062656641581,0.09649122807017538,0.09147869674185446,11.138182108828953,3.0,575.2833333333333,579.0833333333334,17.33006820181583,0.48877419285016027,0.009537053457532136,0.019801,0.48,21.982638875462204,0.0014546392073647686,2.8383192249090165e-05,,,,0.3133490309726499,0.012346,0.6832095634848759,0.12153503634278154,0.010596951395421762,0.2696770147381624,0.061774851050486045,0.038883662590153655,4.48863636973214,2.3978952727983707,2.0907410969337694,0.5028248587570622,0.5975609756097561,0.003911142857142855,0.47619047619047616,0.03206951040129629,0.0,0.0362879238548483,0.25163605270113487,1.1605830731171412,0.47827103702934326,0.030839916463766215,1.0,-0.02755980361805238,NEUTRAL,震荡,0.7007840644925264,0.6375592380132392,0.0,0.5139430476190476,0.8211661462342823,3189.0,88.0,10.0,177.0,89.0,49.0,63.0,0.0,4.0,0.0,1.0,5.0,2.0,0.08790462656641582,0.0,,,,,,,,0.10025062656641581,0.0205011389521641,1.0,1.0,0.6626969696969698,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,71.0,9.0,2.0,4.0,0.8875,0.1545253863134658,1359.0,2026-07-28T07:30:42+00:00
20260710,20260713,20260714,20260714,0,002038.SZ,双鹭药业,化学制药,1→2,57.0,6.38,6.36,6.29,17448213.76,tushare_stk_auction_o,6.6,-0.0031347962382444194,0.037735849056603765,0.03323584905660377,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.10000000000000009,0.11551724137931034,0.0844827586206897,13.012178035502616,2.0,599.85,602.3,17.326532785317173,0.07476553048375241,0.006160309050990011,0.08466100000000001,0.95,22.41616108771474,0.00022329749593116236,1.839860663527396e-05,,,,0.7636297772142728,0.012346,0.6832095634848759,0.12153503634278154,0.010596951395421762,0.2696770147381624,0.061774851050486045,0.038883662590153655,4.48863636973214,2.3978952727983707,2.0907410969337694,0.5028248587570622,0.5975609756097561,0.003911142857142855,0.47619047619047616,0.03206951040129629,0.0,0.0362879238548483,0.25163605270113487,1.1605830731171412,0.47827103702934326,0.030839916463766215,1.0,-0.02755980361805238,NEUTRAL,震荡,0.7007840644925264,0.6375592380132392,0.0,0.5139430476190476,0.8211661462342823,3189.0,88.0,10.0,177.0,89.0,49.0,63.0,0.0,4.0,0.0,1.0,5.0,2.0,0.08765400000000009,0.0,,,,,,,,0.10000000000000009,-0.0031347962382444194,1.0,1.0,0.6433960235904057,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,71.0,9.0,2.0,5.0,0.8875,0.1545253863134658,1359.0,2026-07-28T07:30:42+00:00
20260710,20260713,20260714,20260714,0,601858.SH,中国科传,出版,1→2,58.0,18.68,18.46,18.47,4273957.12,tushare_stk_auction_o,18.05,-0.011777301927194839,-0.022210184182015147,-0.026710184182015147,0,0,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10011778563015317,0.11248527679623087,0.10482921083627804,12.38957393949383,0.0,658.2333333333333,658.2333333333333,17.300005068997184,0.13569846575135222,0.0022080961416824797,0.016855,1.7,23.415629647482216,0.0004161771313795959,6.7720671193116325e-06,,,,0.6453541025176598,0.012346,0.6832095634848759,0.12153503634278154,0.010596951395421762,0.2696770147381624,0.061774851050486045,0.038883662590153655,4.48863636973214,2.3978952727983707,2.0907410969337694,0.5028248587570622,0.5975609756097561,0.003911142857142855,0.47619047619047616,0.03206951040129629,0.0,0.0362879238548483,0.25163605270113487,1.1605830731171412,0.47827103702934326,0.030839916463766215,1.0,-0.02755980361805238,NEUTRAL,震荡,0.7007840644925264,0.6375592380132392,0.0,0.5139430476190476,0.8211661462342823,3189.0,88.0,10.0,177.0,89.0,49.0,63.0,0.0,4.0,0.0,1.0,5.0,2.0,0.08777178563015317,0.0,,,,,,,,0.10011778563015317,-0.011777301927194839,1.0,1.0,0.7103761140819962,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,71.0,9.0,2.0,1.0,0.8875,0.1545253863134658,1359.0,2026-07-28T07:30:42+00:00
20260710,20260713,20260714,20260714,0,000048.SZ,京基智农,养殖业,1→2,61.0,24.1,25.74,24.93,16900208.64,tushare_stk_auction_o,23.38,0.06804979253112031,-0.09168609168609154,-0.09618609168609155,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,3.0,,,0.09995435874030134,0.07576449109995437,0.0739388407120037,13.188365335071111,3.0,571.7,626.8,17.216636237055862,0.05616381755389297,0.002351629541698942,0.042226,1.0,23.269282972931002,0.000187226155535867,7.839327480087712e-06,,,,0.7879007426190907,0.012346,0.6832095634848759,0.12153503634278154,0.010596951395421762,0.2696770147381624,0.061774851050486045,0.038883662590153655,4.48863636973214,2.3978952727983707,2.0907410969337694,0.5028248587570622,0.5975609756097561,0.003911142857142855,0.47619047619047616,0.03206951040129629,0.0,0.0362879238548483,0.25163605270113487,1.1605830731171412,0.47827103702934326,0.030839916463766215,1.0,-0.02755980361805238,NEUTRAL,震荡,0.7007840644925264,0.6375592380132392,0.0,0.5139430476190476,0.8211661462342823,3189.0,88.0,10.0,177.0,89.0,49.0,63.0,0.0,4.0,0.0,1.0,5.0,2.0,0.08760835874030135,0.0,,,,,,,,0.09995435874030134,0.06804979253112031,1.0,1.0,0.6475100888541273,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,71.0,9.0,2.0,1.0,0.8875,0.1545253863134658,1359.0,2026-07-28T07:30:42+00:00
20260710,20260713,20260714,20260714,0,600192.SH,长城电工,电网设备,1→2,63.0,6.66,6.66,6.66,1168996.96,tushare_stk_auction_o,6.26,0.0,-0.06006006006006015,-0.06456006006006015,0,1,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.1008264462809918,0.11074380165289255,0.08760330578512401,11.220034932006604,0.0,797.4166666666666,797.4166666666666,17.157371897650943,0.3789295611499578,0.009609551146807681,0.026311,1.98,21.802369626598377,0.0013403140283391442,3.399000112058236e-05,,,,0.3372577431624706,0.012346,0.6832095634848759,0.12153503634278154,0.010596951395421762,0.2696770147381624,0.061774851050486045,0.038883662590153655,4.48863636973214,2.3978952727983707,2.0907410969337694,0.5028248587570622,0.5975609756097561,0.003911142857142855,0.47619047619047616,0.03206951040129629,0.0,0.0362879238548483,0.25163605270113487,1.1605830731171412,0.47827103702934326,0.030839916463766215,1.0,-0.02755980361805238,NEUTRAL,震荡,0.7007840644925264,0.6375592380132392,0.0,0.5139430476190476,0.8211661462342823,3189.0,88.0,10.0,177.0,89.0,49.0,63.0,0.0,4.0,0.0,1.0,5.0,2.0,0.0884804462809918,0.0,,,,,,,,0.1008264462809918,0.0,1.0,1.0,0.6194870839542972,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,71.0,9.0,2.0,5.0,0.8875,0.1545253863134658,1359.0,2026-07-28T07:30:42+00:00
20260710,20260713,20260714,20260714,0,002317.SZ,众生药业,中药Ⅱ,1→2,64.0,29.54,29.59,29.54,47719900.16,tushare_stk_auction_o,30.52,0.0016926201760325554,0.031429537005745134,0.026929537005745133,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,19.0,,,0.1001862197392922,0.13072625698324014,0.10540037243947852,14.529508774562547,19.0,614.25,860.7,17.156049277647302,0.013825862813012992,0.0012549608142752976,0.09279799999999999,1.27,23.836700172844758,4.896826605642022e-05,4.444804340599585e-06,,,,0.9364245607679769,0.012346,0.6832095634848759,0.12153503634278154,0.010596951395421762,0.2696770147381624,0.061774851050486045,0.038883662590153655,4.48863636973214,2.3978952727983707,2.0907410969337694,0.5028248587570622,0.5975609756097561,0.003911142857142855,0.47619047619047616,0.03206951040129629,0.0,0.0362879238548483,0.25163605270113487,1.1605830731171412,0.47827103702934326,0.030839916463766215,1.0,-0.02755980361805238,NEUTRAL,震荡,0.7007840644925264,0.6375592380132392,0.0,0.5139430476190476,0.8211661462342823,3189.0,88.0,10.0,177.0,89.0,49.0,63.0,0.0,4.0,0.0,1.0,5.0,2.0,0.08784021973929221,0.0,,,,,,,,0.1001862197392922,0.0016926201760325554,1.0,1.0,0.3998792857638926,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,71.0,9.0,2.0,1.0,0.8875,0.1545253863134658,1359.0,2026-07-28T07:30:42+00:00
20260710,20260713,20260714,20260714,0,600513.SH,联环药业,化学制药,1→2,65.0,15.49,15.66,15.66,3449897.92,tushare_stk_auction_o,17.08,0.010974822466107259,0.09067688378033179,0.08617688378033178,1,0,1,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10014204545454541,0.12286931818181822,0.1051136363636364,12.45476136298085,0.0,684.1,684.1,17.061196673510178,0.1001269790222202,0.00580754453212746,0.060288,1.35,22.209794060106162,0.0003899128607142361,2.2615645896443293e-05,,,,0.6605687375475457,0.012346,0.6832095634848759,0.12153503634278154,0.010596951395421762,0.2696770147381624,0.061774851050486045,0.038883662590153655,4.48863636973214,2.3978952727983707,2.0907410969337694,0.5028248587570622,0.5975609756097561,0.003911142857142855,0.47619047619047616,0.03206951040129629,0.0,0.0362879238548483,0.25163605270113487,1.1605830731171412,0.47827103702934326,0.030839916463766215,1.0,-0.02755980361805238,NEUTRAL,震荡,0.7007840644925264,0.6375592380132392,0.0,0.5139430476190476,0.8211661462342823,3189.0,88.0,10.0,177.0,89.0,49.0,63.0,0.0,4.0,0.0,1.0,5.0,2.0,0.08779604545454542,0.0,,,,,,,,0.10014204545454541,0.010974822466107259,1.0,1.0,0.6863436492585427,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,71.0,9.0,2.0,5.0,0.8875,0.1545253863134658,1359.0,2026-07-28T07:30:42+00:00
20260710,20260713,20260714,20260714,0,002865.SZ,钧达股份,光伏设备,1→2,67.0,55.94,54.0,54.02,18289556.48,tushare_stk_auction_o,48.64,-0.03468001430103673,-0.09925925925925916,-0.10375925925925916,0,1,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,6.0,,,0.10009832841691235,0.10599803343166175,0.09734513274336275,13.530952206983919,6.0,783.55,794.45,17.035934983131824,0.03328091344250772,0.002002430492510485,0.062085,1.33,23.249328533254683,0.0001329176632921672,7.99732803095269e-06,,,,0.841876471653686,0.012346,0.6832095634848759,0.12153503634278154,0.010596951395421762,0.2696770147381624,0.061774851050486045,0.038883662590153655,4.48863636973214,2.3978952727983707,2.0907410969337694,0.5028248587570622,0.5975609756097561,0.003911142857142855,0.47619047619047616,0.03206951040129629,0.0,0.0362879238548483,0.25163605270113487,1.1605830731171412,0.47827103702934326,0.030839916463766215,1.0,-0.02755980361805238,NEUTRAL,震荡,0.7007840644925264,0.6375592380132392,0.0,0.5139430476190476,0.8211661462342823,3189.0,88.0,10.0,177.0,89.0,49.0,63.0,0.0,4.0,0.0,1.0,5.0,2.0,0.08775232841691236,0.0,,,,,,,,0.10009832841691235,-0.03468001430103673,1.0,1.0,0.34268736456066257,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,71.0,9.0,2.0,2.0,0.8875,0.1545253863134658,1359.0,2026-07-28T07:30:42+00:00
20260710,20260713,20260714,20260714,0,600072.SH,中船科技,风电设备,1→2,68.0,8.91,8.7,8.7,4866780.16,tushare_stk_auction_o,8.25,-0.023569023569023684,-0.051724137931034364,-0.05622413793103436,0,1,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10000000000000009,0.11111111111111116,0.10000000000000006,12.61875081021906,0.0,797.4666666666667,797.4666666666667,17.0075430631287,0.08054334884368154,0.0025213937867836827,0.03257,1.63,22.9904864625072,0.00033093873127409664,1.0359972273564599e-05,,,,0.6909980076073176,0.012346,0.6832095634848759,0.12153503634278154,0.010596951395421762,0.2696770147381624,0.061774851050486045,0.038883662590153655,4.48863636973214,2.3978952727983707,2.0907410969337694,0.5028248587570622,0.5975609756097561,0.003911142857142855,0.47619047619047616,0.03206951040129629,0.0,0.0362879238548483,0.25163605270113487,1.1605830731171412,0.47827103702934326,0.030839916463766215,1.0,-0.02755980361805238,NEUTRAL,震荡,0.7007840644925264,0.6375592380132392,0.0,0.5139430476190476,0.8211661462342823,3189.0,88.0,10.0,177.0,89.0,49.0,63.0,0.0,4.0,0.0,1.0,5.0,2.0,0.08765400000000009,0.0,,,,,,,,0.10000000000000009,-0.023569023569023684,1.0,1.0,0.5729181117919433,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,71.0,9.0,2.0,2.0,0.8875,0.1545253863134658,1359.0,2026-07-28T07:30:42+00:00
