signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,mechanism_limit_pct,fill_reason,exit_reason,exit_policy_version,take_profit_pct,stop_loss_pct,latest_exit_time,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,backfill_generated_at_utc
20241030,20241031,20241101,20241101,0,002453.SZ,华软科技,化学制品,1→2,92.0,5.89,6.47,6.41,63133066.24,tushare_stk_auction_o,7.13,0.09847198641765709,0.10200927357032463,0.09750927357032463,1,0,1,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10093457943925244,0.11401869158878494,0.10093457943925235,11.966745016938692,0.0,614.45,614.45,17.921871170756148,0.38572801214383073,0.016877175735215008,0.045666000000000005,0.94,22.00366427264391,0.0006352013777975229,2.7792654261111987e-05,,,,0.5375982042648709,-0.003281,0.43415637860082307,0.03851932397432982,0.005324402404302436,0.47484973109775386,0.07908889591901297,0.018032268269534957,5.1647859739235145,2.4849066497880004,2.6798793241355137,0.2532188841201717,0.5294117647058824,0.047663158730158736,0.7380952380952381,0.030261443466031664,0.6521739130434783,0.02703287197231834,0.18534853266666357,1.0481743457821213,0.7102354635521765,0.20798078952325127,1.0,0.5637503468098464,EXPANSION,发酵,0.5601246430454498,0.7761396281051536,0.6521739130434783,0.8812170476190477,0.5963486915642426,3161.0,174.0,11.0,233.0,59.0,72.0,126.0,0.6071428571428571,28.0,0.7222222222222222,18.0,46.0,12.0,0.10421557943925244,0.0,,,,,,,,0.10093457943925244,0.09847198641765709,1.0,1.0,0.7595909090909091,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,83.0,26.0,10.0,2.0,0.6148148148148148,0.3272490221642764,1534.0,2026-07-28T07:30:42+00:00
20241030,20241031,20241101,20241101,0,600526.SH,菲达环保,环保行业,1→2,93.0,4.9,5.24,5.24,19930339.84,tushare_stk_auction_o,5.11,0.06938775510204076,-0.024809160305343414,-0.029309160305343415,0,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.101123595505618,0.10786516853932593,0.10786516853932593,12.241972605889737,2.0,663.0166666666667,680.5666666666667,17.85307331777238,0.27344637083535644,0.01625710787684236,0.060746,3.48,21.972298358454363,0.0004823707270931705,2.867821183008583e-05,,,,0.6258885147774037,-0.003281,0.43415637860082307,0.03851932397432982,0.005324402404302436,0.47484973109775386,0.07908889591901297,0.018032268269534957,5.1647859739235145,2.4849066497880004,2.6798793241355137,0.2532188841201717,0.5294117647058824,0.047663158730158736,0.7380952380952381,0.030261443466031664,0.6521739130434783,0.02703287197231834,0.18534853266666357,1.0481743457821213,0.7102354635521765,0.20798078952325127,1.0,0.5637503468098464,EXPANSION,发酵,0.5601246430454498,0.7761396281051536,0.6521739130434783,0.8812170476190477,0.5963486915642426,3161.0,174.0,11.0,233.0,59.0,72.0,126.0,0.6071428571428571,28.0,0.7222222222222222,18.0,46.0,12.0,0.10440459550561801,0.0,,,,,,,,0.101123595505618,0.06938775510204076,1.0,1.0,0.5687727272727272,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,83.0,26.0,10.0,2.0,0.6148148148148148,0.3272490221642764,1534.0,2026-07-28T07:30:42+00:00
20241030,20241031,20241101,20241101,0,600841.SH,动力新科,汽车整车,1→2,94.0,5.13,5.64,5.64,14940359.68,tushare_stk_auction_o,5.31,0.09941520467836251,-0.058510638297872286,-0.06301063829787229,0,1,0,1,0,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10085836909871237,0.11373390557939919,0.10300429184549346,11.823620220207953,0.0,640.0833333333334,640.0833333333334,17.82248482424759,0.4029739482248668,0.011647523241571164,0.030005999999999998,1.16,22.275146525133557,0.0007329429390948825,2.118491767385751e-05,,,,0.49158249158249157,-0.003281,0.43415637860082307,0.03851932397432982,0.005324402404302436,0.47484973109775386,0.07908889591901297,0.018032268269534957,5.1647859739235145,2.4849066497880004,2.6798793241355137,0.2532188841201717,0.5294117647058824,0.047663158730158736,0.7380952380952381,0.030261443466031664,0.6521739130434783,0.02703287197231834,0.18534853266666357,1.0481743457821213,0.7102354635521765,0.20798078952325127,1.0,0.5637503468098464,EXPANSION,发酵,0.5601246430454498,0.7761396281051536,0.6521739130434783,0.8812170476190477,0.5963486915642426,3161.0,174.0,11.0,233.0,59.0,72.0,126.0,0.6071428571428571,28.0,0.7222222222222222,18.0,46.0,12.0,0.10413936909871238,0.0,,,,,,,,0.10085836909871237,0.09941520467836251,1.0,1.0,0.7320325596389428,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,83.0,26.0,10.0,1.0,0.6148148148148148,0.3272490221642764,1534.0,2026-07-28T07:30:42+00:00
20241030,20241031,20241101,20241101,0,600505.SH,西昌电力,电力行业,1→2,95.0,11.52,12.67,12.67,55699855.36,tushare_stk_auction_o,13.08,0.09982638888888884,0.03235990528808208,0.02785990528808208,1,0,1,1,0,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.1002865329512892,0.03151862464183382,0.021012416427889098,12.643324396024699,1.0,570.0833333333334,572.8833333333333,17.821815742257524,0.1774155174720006,0.013082351004957929,0.074178,1.26,22.158306932959363,0.00032290545054584197,2.3810557868036936e-05,,,,0.7364384586606809,-0.003281,0.43415637860082307,0.03851932397432982,0.005324402404302436,0.47484973109775386,0.07908889591901297,0.018032268269534957,5.1647859739235145,2.4849066497880004,2.6798793241355137,0.2532188841201717,0.5294117647058824,0.047663158730158736,0.7380952380952381,0.030261443466031664,0.6521739130434783,0.02703287197231834,0.18534853266666357,1.0481743457821213,0.7102354635521765,0.20798078952325127,1.0,0.5637503468098464,EXPANSION,发酵,0.5601246430454498,0.7761396281051536,0.6521739130434783,0.8812170476190477,0.5963486915642426,3161.0,174.0,11.0,233.0,59.0,72.0,126.0,0.6071428571428571,28.0,0.7222222222222222,18.0,46.0,12.0,0.1035675329512892,0.0,,,,,,,,0.1002865329512892,0.09982638888888884,1.0,1.0,0.8580194805194806,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,83.0,26.0,10.0,1.0,0.6148148148148148,0.3272490221642764,1534.0,2026-07-28T07:30:42+00:00
20241030,20241031,20241101,20241101,0,002097.SZ,山河智能,工程机械,1→2,96.0,7.66,7.96,8.01,43056614.4,tushare_stk_auction_o,7.75,0.039164490861618884,-0.02638190954773878,-0.03088190954773878,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10057471264367823,0.11350574712643678,0.10488505747126443,13.355401864770116,0.0,645.0,645.0,17.803438769553143,0.08545914898165635,0.006565146904777456,0.07922900000000001,1.78,22.829419145649165,0.00015842486847630788,1.217052296109642e-05,,,,0.878226711560045,-0.003281,0.43415637860082307,0.03851932397432982,0.005324402404302436,0.47484973109775386,0.07908889591901297,0.018032268269534957,5.1647859739235145,2.4849066497880004,2.6798793241355137,0.2532188841201717,0.5294117647058824,0.047663158730158736,0.7380952380952381,0.030261443466031664,0.6521739130434783,0.02703287197231834,0.18534853266666357,1.0481743457821213,0.7102354635521765,0.20798078952325127,1.0,0.5637503468098464,EXPANSION,发酵,0.5601246430454498,0.7761396281051536,0.6521739130434783,0.8812170476190477,0.5963486915642426,3161.0,174.0,11.0,233.0,59.0,72.0,126.0,0.6071428571428571,28.0,0.7222222222222222,18.0,46.0,12.0,0.10385571264367824,0.0,,,,,,,,0.10057471264367823,0.039164490861618884,1.0,1.0,0.7084648348302554,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,83.0,26.0,10.0,3.0,0.6148148148148148,0.3272490221642764,1534.0,2026-07-28T07:30:42+00:00
20241030,20241031,20241101,20241101,0,600708.SH,光明地产,房地产开发,1→2,97.0,2.81,3.09,3.09,68864665.6,tushare_stk_auction_o,2.98,0.0996441281138789,-0.03559870550161803,-0.04009870550161803,0,1,0,1,0,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10196078431372557,0.07058823529411772,0.05490196078431378,11.659503447019,0.0,570.8666666666667,570.8666666666667,17.76951001447119,0.4503455535658422,0.008338915777805047,0.018734999999999998,0.5,22.556332069177092,0.0008636658389811465,1.5992245586539696e-05,,,,0.4390198279087168,-0.003281,0.43415637860082307,0.03851932397432982,0.005324402404302436,0.47484973109775386,0.07908889591901297,0.018032268269534957,5.1647859739235145,2.4849066497880004,2.6798793241355137,0.2532188841201717,0.5294117647058824,0.047663158730158736,0.7380952380952381,0.030261443466031664,0.6521739130434783,0.02703287197231834,0.18534853266666357,1.0481743457821213,0.7102354635521765,0.20798078952325127,1.0,0.5637503468098464,EXPANSION,发酵,0.5601246430454498,0.7761396281051536,0.6521739130434783,0.8812170476190477,0.5963486915642426,3161.0,174.0,11.0,233.0,59.0,72.0,126.0,0.6071428571428571,28.0,0.7222222222222222,18.0,46.0,12.0,0.10524178431372558,0.0,,,,,,,,0.10196078431372557,0.0996441281138789,1.0,1.0,0.8915198135198136,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,83.0,26.0,10.0,5.0,0.6148148148148148,0.3272490221642764,1534.0,2026-07-28T07:30:42+00:00
20241030,20241031,20241101,20241101,0,000021.SZ,深科技,消费电子,1→2,99.0,22.64,22.9,22.94,124984739.84,tushare_stk_auction_o,23.3,0.011484098939929188,0.017467248908296984,0.012967248908296983,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,4.0,,,0.10009718172983484,0.12099125364431497,0.10301263362487859,15.58697354132808,4.0,885.55,893.05,17.73123038173131,0.008535696858615332,0.0014205500492366304,0.174601,1.5,24.28794148558902,1.7008400723973325e-05,2.8306165139276177e-06,,,,0.9960718294051627,-0.003281,0.43415637860082307,0.03851932397432982,0.005324402404302436,0.47484973109775386,0.07908889591901297,0.018032268269534957,5.1647859739235145,2.4849066497880004,2.6798793241355137,0.2532188841201717,0.5294117647058824,0.047663158730158736,0.7380952380952381,0.030261443466031664,0.6521739130434783,0.02703287197231834,0.18534853266666357,1.0481743457821213,0.7102354635521765,0.20798078952325127,1.0,0.5637503468098464,EXPANSION,发酵,0.5601246430454498,0.7761396281051536,0.6521739130434783,0.8812170476190477,0.5963486915642426,3161.0,174.0,11.0,233.0,59.0,72.0,126.0,0.6071428571428571,28.0,0.7222222222222222,18.0,46.0,12.0,0.10337818172983484,0.0,,,,,,,,0.10009718172983484,0.011484098939929188,1.0,1.0,0.1616501838876803,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,83.0,26.0,10.0,2.0,0.6148148148148148,0.3272490221642764,1534.0,2026-07-28T07:30:42+00:00
20241030,20241031,20241101,20241101,0,000677.SZ,恒天海龙,化纤行业,1→2,100.0,6.62,7.05,7.02,36854528.0,tushare_stk_auction_o,6.9,0.06495468277945604,-0.02127659574468077,-0.02577659574468077,0,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09966777408637872,0.186046511627907,0.15282392026578073,13.805517654804918,0.0,850.45,850.45,17.69685759014767,0.04897651653302276,0.00847787369851962,0.188138,1.38,22.467153173418218,0.00010100440232131711,1.748394182540974e-05,,,,0.930976430976431,-0.003281,0.43415637860082307,0.03851932397432982,0.005324402404302436,0.47484973109775386,0.07908889591901297,0.018032268269534957,5.1647859739235145,2.4849066497880004,2.6798793241355137,0.2532188841201717,0.5294117647058824,0.047663158730158736,0.7380952380952381,0.030261443466031664,0.6521739130434783,0.02703287197231834,0.18534853266666357,1.0481743457821213,0.7102354635521765,0.20798078952325127,1.0,0.5637503468098464,EXPANSION,发酵,0.5601246430454498,0.7761396281051536,0.6521739130434783,0.8812170476190477,0.5963486915642426,3161.0,174.0,11.0,233.0,59.0,72.0,126.0,0.6071428571428571,28.0,0.7222222222222222,18.0,46.0,12.0,0.10294877408637873,0.0,,,,,,,,0.09966777408637872,0.06495468277945604,1.0,1.0,0.43005710486075444,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,83.0,26.0,10.0,2.0,0.6148148148148148,0.3272490221642764,1534.0,2026-07-28T07:30:42+00:00
20241030,20241031,20241101,20241101,0,000802.SZ,北京文化,文化传媒,1→2,101.0,7.18,7.12,7.18,8221514.24,tushare_stk_auction_o,6.9,-0.00835654596100277,-0.03089887640449429,-0.03539887640449429,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09954058192955584,0.116385911179173,0.11026033690658495,12.17992944058926,0.0,611.6,611.6,17.659027116439013,0.23963161027107868,0.009088768274098104,0.038985,1.09,22.359742978589242,0.0005132466022536022,1.9466461165429076e-05,,,,0.6073699962588851,-0.003281,0.43415637860082307,0.03851932397432982,0.005324402404302436,0.47484973109775386,0.07908889591901297,0.018032268269534957,5.1647859739235145,2.4849066497880004,2.6798793241355137,0.2532188841201717,0.5294117647058824,0.047663158730158736,0.7380952380952381,0.030261443466031664,0.6521739130434783,0.02703287197231834,0.18534853266666357,1.0481743457821213,0.7102354635521765,0.20798078952325127,1.0,0.5637503468098464,EXPANSION,发酵,0.5601246430454498,0.7761396281051536,0.6521739130434783,0.8812170476190477,0.5963486915642426,3161.0,174.0,11.0,233.0,59.0,72.0,126.0,0.6071428571428571,28.0,0.7222222222222222,18.0,46.0,12.0,0.10282158192955584,0.0,,,,,,,,0.09954058192955584,-0.00835654596100277,1.0,1.0,0.7406433566433566,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,83.0,26.0,10.0,1.0,0.6148148148148148,0.3272490221642764,1534.0,2026-07-28T07:30:42+00:00
20241030,20241031,20241101,20241101,0,002212.SZ,天融信,软件开发,1→2,102.0,7.5,7.79,7.8,43869634.56,tushare_stk_auction_o,7.72,0.03866666666666663,-0.008985879332477631,-0.013485879332477631,0,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,5.0,,,0.0997067448680351,0.09970674486803514,0.0953079178885631,13.8125872502609,5.0,664.0,780.0,17.65147034868949,0.046473584353466824,0.005292535620112343,0.11824899999999999,2.14,22.89292815190107,0.00010029285835577031,1.1421617950826285e-05,,,,0.9313505424616536,-0.003281,0.43415637860082307,0.03851932397432982,0.005324402404302436,0.47484973109775386,0.07908889591901297,0.018032268269534957,5.1647859739235145,2.4849066497880004,2.6798793241355137,0.2532188841201717,0.5294117647058824,0.047663158730158736,0.7380952380952381,0.030261443466031664,0.6521739130434783,0.02703287197231834,0.18534853266666357,1.0481743457821213,0.7102354635521765,0.20798078952325127,1.0,0.5637503468098464,EXPANSION,发酵,0.5601246430454498,0.7761396281051536,0.6521739130434783,0.8812170476190477,0.5963486915642426,3161.0,174.0,11.0,233.0,59.0,72.0,126.0,0.6071428571428571,28.0,0.7222222222222222,18.0,46.0,12.0,0.10298774486803511,0.0,,,,,,,,0.0997067448680351,0.03866666666666663,1.0,1.0,0.48719267501197,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,83.0,26.0,10.0,4.0,0.6148148148148148,0.3272490221642764,1534.0,2026-07-28T07:30:42+00:00
20241030,20241031,20241101,20241101,0,002377.SZ,国创高新,化学制品,1→2,105.0,3.36,3.5,3.59,18930208.0,tushare_stk_auction_o,3.36,0.04166666666666674,-0.04000000000000015,-0.044500000000000144,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10163934426229515,0.09508196721311477,0.09508196721311477,12.389017882795024,0.0,601.5,601.5,17.593069919213566,0.18200900750130972,0.0143471085107141,0.081266,0.68,21.837276751254414,0.00041640861477801696,3.2823977576897484e-05,,,,0.6677890011223344,-0.003281,0.43415637860082307,0.03851932397432982,0.005324402404302436,0.47484973109775386,0.07908889591901297,0.018032268269534957,5.1647859739235145,2.4849066497880004,2.6798793241355137,0.2532188841201717,0.5294117647058824,0.047663158730158736,0.7380952380952381,0.030261443466031664,0.6521739130434783,0.02703287197231834,0.18534853266666357,1.0481743457821213,0.7102354635521765,0.20798078952325127,1.0,0.5637503468098464,EXPANSION,发酵,0.5601246430454498,0.7761396281051536,0.6521739130434783,0.8812170476190477,0.5963486915642426,3161.0,174.0,11.0,233.0,59.0,72.0,126.0,0.6071428571428571,28.0,0.7222222222222222,18.0,46.0,12.0,0.10492034426229516,0.0,,,,,,,,0.10163934426229515,0.04166666666666674,1.0,1.0,0.7842668621700878,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,83.0,26.0,10.0,2.0,0.6148148148148148,0.3272490221642764,1534.0,2026-07-28T07:30:42+00:00
20241030,20241031,20241101,20241101,0,601002.SH,晋亿实业,通用设备,1→2,106.0,4.0,4.34,4.4,49423493.12,tushare_stk_auction_o,4.7,0.08499999999999996,0.08294930875576045,0.07844930875576045,1,0,1,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09890109890109877,0.0,0.0,10.942978089512549,0.0,570.0,570.0,17.545433126149735,0.7369151042215547,0.010916309186808375,0.014814,1.38,22.062930454768694,0.0017682052645836266,2.619335017474946e-05,,,,0.19902731013842126,-0.003281,0.43415637860082307,0.03851932397432982,0.005324402404302436,0.47484973109775386,0.07908889591901297,0.018032268269534957,5.1647859739235145,2.4849066497880004,2.6798793241355137,0.2532188841201717,0.5294117647058824,0.047663158730158736,0.7380952380952381,0.030261443466031664,0.6521739130434783,0.02703287197231834,0.18534853266666357,1.0481743457821213,0.7102354635521765,0.20798078952325127,1.0,0.5637503468098464,EXPANSION,发酵,0.5601246430454498,0.7761396281051536,0.6521739130434783,0.8812170476190477,0.5963486915642426,3161.0,174.0,11.0,233.0,59.0,72.0,126.0,0.6071428571428571,28.0,0.7222222222222222,18.0,46.0,12.0,0.10218209890109878,0.0,,,,,,,,0.09890109890109877,0.08499999999999996,1.0,1.0,1.0,,,,,,,,1.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,83.0,26.0,10.0,4.0,0.6148148148148148,0.3272490221642764,1534.0,2026-07-28T07:30:42+00:00
20241030,20241031,20241101,20241101,0,605303.SH,园林股份,工程建设,1→2,107.0,8.51,8.5,8.5,5553900.16,tushare_stk_auction_o,8.29,-0.001175088131609825,-0.024705882352941355,-0.029205882352941356,0,0,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09948320413436695,0.07881136950904385,0.06976744186046512,10.296015063016025,0.0,572.9,572.9,17.54400617587673,1.4053263843104393,0.03032981031300131,0.021981,1.3,21.039630363982575,0.0033768528622812695,7.287937372510173e-05,,,,0.05761316872427984,-0.003281,0.43415637860082307,0.03851932397432982,0.005324402404302436,0.47484973109775386,0.07908889591901297,0.018032268269534957,5.1647859739235145,2.4849066497880004,2.6798793241355137,0.2532188841201717,0.5294117647058824,0.047663158730158736,0.7380952380952381,0.030261443466031664,0.6521739130434783,0.02703287197231834,0.18534853266666357,1.0481743457821213,0.7102354635521765,0.20798078952325127,1.0,0.5637503468098464,EXPANSION,发酵,0.5601246430454498,0.7761396281051536,0.6521739130434783,0.8812170476190477,0.5963486915642426,3161.0,174.0,11.0,233.0,59.0,72.0,126.0,0.6071428571428571,28.0,0.7222222222222222,18.0,46.0,12.0,0.10276420413436696,0.0,,,,,,,,0.09948320413436695,-0.001175088131609825,1.0,1.0,0.8571038961038959,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,83.0,26.0,10.0,2.0,0.6148148148148148,0.3272490221642764,1534.0,2026-07-28T07:30:42+00:00
20241030,20241031,20241101,20241101,0,603038.SH,华立股份,装修装饰,1→2,108.0,29.7,31.5,31.5,102185984.0,tushare_stk_auction_o,33.82,0.06060606060606055,0.07365079365079352,0.06915079365079352,1,0,1,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,9.0,,,0.09999999999999987,0.17962962962962956,0.17962962962962956,14.592700355269466,9.0,602.3,803.6,17.51846385924328,0.018648466935442604,0.005083760281384004,0.286346,1.14,22.80016791306129,4.5969624904704046e-05,1.2531783660805723e-05,,,,0.9762439206883652,-0.003281,0.43415637860082307,0.03851932397432982,0.005324402404302436,0.47484973109775386,0.07908889591901297,0.018032268269534957,5.1647859739235145,2.4849066497880004,2.6798793241355137,0.2532188841201717,0.5294117647058824,0.047663158730158736,0.7380952380952381,0.030261443466031664,0.6521739130434783,0.02703287197231834,0.18534853266666357,1.0481743457821213,0.7102354635521765,0.20798078952325127,1.0,0.5637503468098464,EXPANSION,发酵,0.5601246430454498,0.7761396281051536,0.6521739130434783,0.8812170476190477,0.5963486915642426,3161.0,174.0,11.0,233.0,59.0,72.0,126.0,0.6071428571428571,28.0,0.7222222222222222,18.0,46.0,12.0,0.10328099999999987,0.0,,,,,,,,0.09999999999999987,0.06060606060606055,1.0,1.0,0.4003695586770268,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,83.0,26.0,10.0,3.0,0.6148148148148148,0.3272490221642764,1534.0,2026-07-28T07:30:42+00:00
20241030,20241031,20241101,20241101,0,600629.SH,华建集团,工程咨询,1→2,109.0,6.09,6.7,6.7,63250677.76,tushare_stk_auction_o,7.0,0.10016420361247946,0.04477611940298498,0.040276119402984985,1,0,1,1,0,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09927797833935004,0.05054151624548741,0.04332129963898921,12.27171366650389,0.0,571.05,571.05,17.500809635171507,0.18662488243831182,0.006928076977438904,0.037522,1.13,22.47298260697719,0.00046823568041759207,1.7382316843997708e-05,,,,0.6339319117096894,-0.003281,0.43415637860082307,0.03851932397432982,0.005324402404302436,0.47484973109775386,0.07908889591901297,0.018032268269534957,5.1647859739235145,2.4849066497880004,2.6798793241355137,0.2532188841201717,0.5294117647058824,0.047663158730158736,0.7380952380952381,0.030261443466031664,0.6521739130434783,0.02703287197231834,0.18534853266666357,1.0481743457821213,0.7102354635521765,0.20798078952325127,1.0,0.5637503468098464,EXPANSION,发酵,0.5601246430454498,0.7761396281051536,0.6521739130434783,0.8812170476190477,0.5963486915642426,3161.0,174.0,11.0,233.0,59.0,72.0,126.0,0.6071428571428571,28.0,0.7222222222222222,18.0,46.0,12.0,0.10255897833935004,0.0,,,,,,,,0.09927797833935004,0.10016420361247946,1.0,1.0,0.9117727272727273,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,83.0,26.0,10.0,1.0,0.6148148148148148,0.3272490221642764,1534.0,2026-07-28T07:30:42+00:00
